# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962447 -----------------
#dely    BF
0.050  0.1343  0.0093
0.150  0.1430  0.0103
0.250  0.1392  0.0110
0.350  0.1419  0.0111
0.450  0.0759  0.0065
0.550  0.0765  0.0074
0.650  0.0665  0.0067
0.750  0.0686  0.0075
0.850  0.0390  0.0050
0.950  0.0256  0.0047
1.050  0.0175  0.0038
1.150  0.0273  0.0064
1.250  0.0046  0.0023
1.350  0.0009  0.0009
1.450  0.0018  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
