# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262368 -----------------
#dely    BF
0.050  0.3836  0.0010
0.150  0.3468  0.0010
0.250  0.3225  0.0010
0.350  0.2955  0.0009
0.450  0.2446  0.0008
0.550  0.2234  0.0008
0.650  0.1911  0.0008
0.750  0.1585  0.0007
0.850  0.1282  0.0006
0.950  0.1010  0.0005
1.050  0.0797  0.0005
1.150  0.0558  0.0004
1.250  0.0411  0.0003
1.350  0.0249  0.0002
1.450  0.0142  0.0002
1.550  0.0085  0.0001
1.650  0.0021  0.0000
1.750  0.0020  0.0001
