# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637253 -----------------
#dely    BF
0.050  0.0897  0.0006
0.150  0.0859  0.0006
0.250  0.0808  0.0006
0.350  0.0758  0.0006
0.450  0.0678  0.0006
0.550  0.0590  0.0006
0.650  0.0500  0.0005
0.750  0.0401  0.0005
0.850  0.0311  0.0004
0.950  0.0220  0.0003
1.050  0.0157  0.0003
1.150  0.0105  0.0002
1.250  0.0055  0.0001
1.350  0.0025  0.0001
1.450  0.0006  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
