# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108339 -----------------
#dely    BF
0.050  0.0714  0.0005
0.150  0.0610  0.0005
0.250  0.0568  0.0005
0.350  0.0537  0.0004
0.450  0.0976  0.0008
0.550  0.0836  0.0008
0.650  0.0723  0.0007
0.750  0.0632  0.0007
0.850  0.0743  0.0008
0.950  0.0741  0.0009
1.050  0.1030  0.0014
1.150  0.0618  0.0009
1.250  0.0601  0.0010
1.350  0.0577  0.0011
1.450  0.0302  0.0007
1.550  0.0366  0.0010
1.650  0.0186  0.0007
1.750  0.0072  0.0005
