# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106924 -----------------
#dely    BF
0.050  0.0822  0.0007
0.150  0.0775  0.0007
0.250  0.0588  0.0006
0.350  0.0667  0.0007
0.450  0.0961  0.0010
0.550  0.0871  0.0010
0.650  0.0649  0.0008
0.750  0.0769  0.0010
0.850  0.0777  0.0011
0.950  0.0691  0.0011
1.050  0.0708  0.0012
1.150  0.0710  0.0014
1.250  0.0538  0.0012
1.350  0.0468  0.0012
1.450  0.0369  0.0012
1.550  0.0265  0.0011
1.650  0.0056  0.0004
1.750  0.0007  0.0001
