# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847343 -----------------
#dely    BF
0.050 -0.0670 -0.0034
0.150 -0.0522 -0.0028
0.250  0.0455  0.0026
0.350  0.0986  0.0057
0.450  0.1094  0.0065
0.550  0.1259  0.0084
0.650  0.1705  0.0119
0.750  0.1331  0.0104
0.850  0.1383  0.0119
0.950  0.0622  0.0063
1.050  0.0587  0.0073
1.150  0.0357  0.0054
1.250 -0.0004 -0.0001
1.350 -0.0125 -0.0033
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
