# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114215 -----------------
#dely    BF
0.050  0.1730  0.0105
0.150  0.1948  0.0117
0.250  0.1592  0.0106
0.350  0.1513  0.0105
0.450  0.1348  0.0100
0.550  0.0861  0.0077
0.650  0.0557  0.0056
0.750  0.0797  0.0094
0.850  0.0440  0.0058
0.950  0.0343  0.0060
1.050  0.0090  0.0021
1.150  0.0094  0.0030
1.250  0.0076  0.0025
1.350  0.0028  0.0016
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
