# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25367 -----------------
#dely    BF
0.050  0.3632  0.0013
0.150  0.3466  0.0013
0.250  0.3093  0.0012
0.350  0.2743  0.0011
0.450  0.2619  0.0011
0.550  0.2227  0.0010
0.650  0.1859  0.0009
0.750  0.1557  0.0008
0.850  0.1171  0.0007
0.950  0.0984  0.0007
1.050  0.0722  0.0005
1.150  0.0507  0.0004
1.250  0.0332  0.0003
1.350  0.0214  0.0003
1.450  0.0157  0.0002
1.550  0.0061  0.0001
1.650  0.0021  0.0001
1.750  0.0002  0.0000
