# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701319 -----------------
#dely    BF
0.050  0.1513  0.0024
0.150  0.1358  0.0022
0.250  0.1085  0.0019
0.350  0.0923  0.0016
0.450  0.0734  0.0014
0.550  0.0537  0.0011
0.650  0.0307  0.0007
0.750  0.0202  0.0005
0.850  0.0171  0.0005
0.950  0.0087  0.0003
1.050  0.0053  0.0002
1.150  0.0025  0.0001
1.250  0.0013  0.0001
1.350  0.0004  0.0000
1.450  0.0000  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
