# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212385 -----------------
#dely    BF
0.050  0.2563  0.0007
0.150  0.2368  0.0006
0.250  0.2195  0.0006
0.350  0.2129  0.0006
0.450  0.1866  0.0006
0.550  0.1731  0.0006
0.650  0.1565  0.0005
0.750  0.1378  0.0005
0.850  0.1211  0.0005
0.950  0.0979  0.0004
1.050  0.0863  0.0004
1.150  0.0713  0.0004
1.250  0.0550  0.0003
1.350  0.0452  0.0003
1.450  0.0330  0.0002
1.550  0.0191  0.0002
1.650  0.0117  0.0001
1.750  0.0038  0.0001
