# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232998 -----------------
#dely    BF
0.050  0.2860  0.0021
0.150  0.2968  0.0022
0.250  0.2743  0.0022
0.350  0.2609  0.0022
0.450  0.2449  0.0022
0.550  0.2076  0.0021
0.650  0.1709  0.0019
0.750  0.1494  0.0018
0.850  0.1178  0.0016
0.950  0.0862  0.0014
1.050  0.0764  0.0014
1.150  0.0590  0.0013
1.250  0.0444  0.0011
1.350  0.0257  0.0008
1.450  0.0176  0.0007
1.550  0.0123  0.0007
1.650  0.0003  0.0000
1.750 -0.0004 -0.0001
