# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194764 -----------------
#dely    BF
0.050 -0.0520 -0.0030
0.150  0.0576  0.0033
0.250  0.1428  0.0085
0.350  0.1701  0.0104
0.450  0.1282  0.0083
0.550  0.2415  0.0168
0.650  0.3126  0.0243
0.750  0.2744  0.0235
0.850  0.1820  0.0176
0.950  0.1240  0.0149
1.050  0.1185  0.0136
1.150  0.1067  0.0149
1.250  0.0725  0.0132
1.350  0.0463  0.0106
1.450 -0.0023 -0.0011
1.550  0.0104  0.0042
1.650  0.0144  0.0144
1.750  0.0000  0.0000
