# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21183 -----------------
#dely    BF
0.050  0.3379  0.0024
0.150  0.3235  0.0024
0.250  0.2756  0.0022
0.350  0.2605  0.0022
0.450  0.2099  0.0019
0.550  0.1744  0.0017
0.650  0.1406  0.0015
0.750  0.1247  0.0015
0.850  0.0939  0.0012
0.950  0.0646  0.0010
1.050  0.0483  0.0008
1.150  0.0266  0.0005
1.250  0.0174  0.0004
1.350  0.0117  0.0003
1.450  0.0056  0.0002
1.550  0.0023  0.0001
1.650  0.0007  0.0001
1.750  0.0001  0.0000
