# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228948 -----------------
#dely    BF
0.050  0.3590  0.0021
0.150  0.3373  0.0021
0.250  0.2909  0.0019
0.350  0.2710  0.0019
0.450  0.2353  0.0017
0.550  0.1756  0.0014
0.650  0.1439  0.0012
0.750  0.1305  0.0012
0.850  0.1093  0.0012
0.950  0.0815  0.0010
1.050  0.0515  0.0007
1.150  0.0410  0.0006
1.250  0.0248  0.0004
1.350  0.0191  0.0004
1.450  0.0090  0.0002
1.550  0.0082  0.0003
1.650  0.0013  0.0001
1.750  0.0003  0.0000
