# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782213 -----------------
#dely    BF
0.050  0.1313  0.0058
0.150  0.1236  0.0056
0.250  0.1094  0.0054
0.350  0.1060  0.0052
0.450  0.0822  0.0046
0.550  0.0649  0.0038
0.650  0.0440  0.0032
0.750  0.0456  0.0034
0.850  0.0326  0.0028
0.950  0.0165  0.0018
1.050  0.0099  0.0012
1.150  0.0092  0.0014
1.250  0.0032  0.0006
1.350  0.0029  0.0007
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
