# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566254 -----------------
#dely    BF
0.050  0.1848  0.0101
0.150  0.1650  0.0086
0.250  0.0953  0.0057
0.350  0.0528  0.0032
0.450  0.0543  0.0034
0.550  0.0566  0.0038
0.650 -0.0018 -0.0001
0.750  0.0069  0.0006
0.850 -0.0381 -0.0032
0.950 -0.0273 -0.0025
1.050 -0.0006 -0.0001
1.150  0.0177  0.0024
1.250 -0.0023 -0.0004
1.350  0.0005  0.0001
1.450  0.0025  0.0010
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
