# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220117 -----------------
#dely    BF
0.050  0.2706  0.0008
0.150  0.2622  0.0008
0.250  0.2437  0.0008
0.350  0.2056  0.0007
0.450  0.1941  0.0007
0.550  0.1816  0.0007
0.650  0.1667  0.0007
0.750  0.1422  0.0006
0.850  0.1166  0.0006
0.950  0.1040  0.0006
1.050  0.0865  0.0005
1.150  0.0654  0.0004
1.250  0.0528  0.0004
1.350  0.0419  0.0004
1.450  0.0300  0.0003
1.550  0.0233  0.0003
1.650  0.0113  0.0002
1.750  0.0028  0.0001
