# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.110874 -----------------
#dely    BF
0.050  0.2713  0.0207
0.150  0.2427  0.0192
0.250  0.1693  0.0153
0.350  0.1149  0.0119
0.450  0.0992  0.0128
0.550  0.0294  0.0051
0.650  0.0504  0.0099
0.750  0.0568  0.0119
0.850  0.0441  0.0104
0.950  0.0181  0.0074
1.050  0.0050  0.0035
1.150  0.0026  0.0026
1.250  0.0049  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
