# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.193372 -----------------
#dely    BF
0.050  0.2769  0.0024
0.150  0.2389  0.0021
0.250  0.2334  0.0022
0.350  0.2225  0.0021
0.450  0.1890  0.0019
0.550  0.1712  0.0019
0.650  0.1328  0.0016
0.750  0.1191  0.0015
0.850  0.0944  0.0013
0.950  0.0752  0.0011
1.050  0.0599  0.0010
1.150  0.0458  0.0009
1.250  0.0321  0.0007
1.350  0.0156  0.0004
1.450  0.0148  0.0005
1.550  0.0103  0.0004
1.650  0.0018  0.0001
1.750  0.0000  0.0000
