# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0983737 -----------------
#dely    BF
0.050  0.1525  0.0173
0.150  0.1697  0.0179
0.250  0.1607  0.0181
0.350  0.1423  0.0182
0.450  0.0833  0.0121
0.550  0.0807  0.0128
0.650  0.1006  0.0170
0.750  0.0383  0.0090
0.850  0.0262  0.0073
0.950  0.0230  0.0077
1.050  0.0010  0.0010
1.150  0.0030  0.0013
1.250  0.0018  0.0018
1.350  0.0002  0.0001
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
