# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.187089 -----------------
#dely    BF
0.050  0.2378  0.0021
0.150  0.2549  0.0024
0.250  0.2144  0.0021
0.350  0.2163  0.0022
0.450  0.1822  0.0020
0.550  0.1684  0.0019
0.650  0.1382  0.0017
0.750  0.1178  0.0015
0.850  0.0978  0.0014
0.950  0.0792  0.0012
1.050  0.0558  0.0010
1.150  0.0454  0.0009
1.250  0.0218  0.0005
1.350  0.0215  0.0006
1.450  0.0111  0.0004
1.550  0.0062  0.0003
1.650  0.0018  0.0001
1.750  0.0005  0.0001
