# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19209 -----------------
#dely    BF
0.050  0.3433  0.0024
0.150  0.3177  0.0024
0.250  0.2945  0.0023
0.350  0.2200  0.0018
0.450  0.2031  0.0018
0.550  0.1514  0.0015
0.650  0.1290  0.0014
0.750  0.0906  0.0011
0.850  0.0781  0.0010
0.950  0.0447  0.0007
1.050  0.0312  0.0005
1.150  0.0203  0.0004
1.250  0.0034  0.0001
1.350 -0.0030 -0.0001
1.450  0.0007  0.0000
1.550 -0.0025 -0.0001
1.650 -0.0010 -0.0001
1.750 -0.0003 -0.0001
