# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942791 -----------------
#dely    BF
0.050  0.1436  0.0056
0.150  0.1468  0.0060
0.250  0.1543  0.0065
0.350  0.1082  0.0051
0.450  0.1093  0.0057
0.550  0.0647  0.0040
0.650  0.0694  0.0047
0.750  0.0550  0.0043
0.850  0.0313  0.0029
0.950  0.0214  0.0024
1.050  0.0182  0.0023
1.150  0.0096  0.0018
1.250  0.0055  0.0013
1.350  0.0028  0.0009
1.450  0.0013  0.0006
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
