# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282332 -----------------
#dely    BF
0.050  0.3539  0.0021
0.150  0.3565  0.0022
0.250  0.3093  0.0020
0.350  0.2886  0.0020
0.450  0.2718  0.0020
0.550  0.2289  0.0018
0.650  0.1960  0.0017
0.750  0.1721  0.0017
0.850  0.1679  0.0018
0.950  0.1312  0.0016
1.050  0.1074  0.0015
1.150  0.0805  0.0013
1.250  0.0551  0.0010
1.350  0.0440  0.0009
1.450  0.0337  0.0009
1.550  0.0138  0.0004
1.650  0.0086  0.0004
1.750  0.0040  0.0003
