# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968714 -----------------
#dely    BF
0.050  0.1107  0.0001
0.150  0.0999  0.0001
0.250  0.0909  0.0001
0.350  0.0912  0.0001
0.450  0.0816  0.0001
0.550  0.0777  0.0001
0.650  0.0717  0.0001
0.750  0.0696  0.0001
0.850  0.0584  0.0001
0.950  0.0506  0.0001
1.050  0.0432  0.0001
1.150  0.0363  0.0001
1.250  0.0295  0.0001
1.350  0.0220  0.0001
1.450  0.0154  0.0001
1.550  0.0113  0.0001
1.650  0.0066  0.0000
1.750  0.0021  0.0000
