# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.151997 -----------------
#dely    BF
0.050  0.1879  0.0012
0.150  0.1675  0.0011
0.250  0.1465  0.0010
0.350  0.1280  0.0009
0.450  0.1431  0.0011
0.550  0.1192  0.0009
0.650  0.1056  0.0009
0.750  0.1077  0.0010
0.850  0.0855  0.0009
0.950  0.0790  0.0009
1.050  0.0776  0.0010
1.150  0.0578  0.0008
1.250  0.0385  0.0006
1.350  0.0440  0.0009
1.450  0.0019  0.0000
1.550  0.0187  0.0006
1.650  0.0113  0.0005
1.750  0.0003  0.0000
