# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10315 -----------------
#dely    BF
0.050  0.0374  0.0167
0.150  0.2188  0.0660
0.250  0.1891  0.0630
0.350  0.2183  0.0825
0.450  0.0680  0.0393
0.550  0.0986  0.0441
0.650  0.0407  0.0235
0.750  0.0678  0.0339
0.850  0.0512  0.0296
0.950  0.0416  0.0416
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
