# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.189942 -----------------
#dely    BF
0.050  0.2350  0.0015
0.150  0.2160  0.0014
0.250  0.2159  0.0015
0.350  0.1977  0.0014
0.450  0.1845  0.0014
0.550  0.1586  0.0013
0.650  0.1286  0.0012
0.750  0.1227  0.0012
0.850  0.1177  0.0013
0.950  0.0800  0.0010
1.050  0.0667  0.0009
1.150  0.0595  0.0009
1.250  0.0405  0.0007
1.350  0.0318  0.0007
1.450  0.0222  0.0005
1.550  0.0121  0.0004
1.650  0.0071  0.0003
1.750  0.0029  0.0002
