# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0988263 -----------------
#dely    BF
0.050  0.1837  0.0014
0.150  0.1566  0.0013
0.250  0.1567  0.0013
0.350  0.1040  0.0009
0.450  0.1241  0.0012
0.550  0.0913  0.0010
0.650  0.0612  0.0007
0.750  0.0502  0.0006
0.850  0.0399  0.0006
0.950  0.0183  0.0003
1.050  0.0135  0.0002
1.150  0.0028  0.0001
1.250 -0.0085 -0.0002
1.350  0.0009  0.0000
1.450 -0.0036 -0.0001
1.550 -0.0017 -0.0001
1.650 -0.0008 -0.0001
1.750 -0.0003 -0.0001
