# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254058 -----------------
#dely    BF
0.050  0.3769  0.0029
0.150  0.3587  0.0029
0.250  0.3282  0.0028
0.350  0.3240  0.0029
0.450  0.2499  0.0024
0.550  0.2208  0.0023
0.650  0.2116  0.0023
0.750  0.1500  0.0018
0.850  0.1563  0.0021
0.950  0.0971  0.0015
1.050  0.0517  0.0009
1.150  0.0225  0.0004
1.250  0.0230  0.0005
1.350  0.0019  0.0001
1.450 -0.0162 -0.0005
1.550 -0.0079 -0.0004
1.650 -0.0067 -0.0005
1.750 -0.0013 -0.0003
