# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271528 -----------------
#dely    BF
0.050  0.3623  0.0024
0.150  0.3639  0.0025
0.250  0.3536  0.0025
0.350  0.3135  0.0023
0.450  0.2636  0.0021
0.550  0.2442  0.0021
0.650  0.2038  0.0019
0.750  0.1655  0.0016
0.850  0.1675  0.0018
0.950  0.1193  0.0014
1.050  0.0852  0.0011
1.150  0.0454  0.0007
1.250  0.0233  0.0004
1.350  0.0278  0.0005
1.450 -0.0031 -0.0001
1.550 -0.0071 -0.0002
1.650 -0.0103 -0.0004
1.750 -0.0033 -0.0002
