# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114949 -----------------
#dely    BF
0.050  0.2799  0.0347
0.150  0.3824  0.0577
0.250  0.0771  0.0116
0.350  0.1635  0.0236
0.450  0.0811  0.0162
0.550 -0.0125 -0.0029
0.650  0.0400  0.0121
0.750  0.0078  0.0018
0.850  0.0499  0.0138
0.950  0.0339  0.0113
1.050  0.0111  0.0064
1.150  0.0347  0.0201
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
