# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972314 -----------------
#dely    BF
0.050  0.1373  0.0062
0.150  0.1913  0.0086
0.250  0.1555  0.0075
0.350  0.1113  0.0060
0.450  0.1504  0.0084
0.550  0.1325  0.0084
0.650  0.0728  0.0055
0.750  0.0413  0.0032
0.850  0.0096  0.0009
0.950  0.0226  0.0023
1.050 -0.0119 -0.0016
1.150 -0.0155 -0.0025
1.250 -0.0104 -0.0021
1.350 -0.0059 -0.0013
1.450 -0.0086 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
