# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355194 -----------------
#dely    BF
0.050 -0.1883 -0.0298
0.150 -0.1060 -0.0204
0.250 -0.2040 -0.0340
0.350 -0.0202 -0.0033
0.450 -0.0574 -0.0120
0.550  0.1559  0.0403
0.650  0.3595  0.0848
0.750  0.1932  0.0790
0.850  0.1113  0.0309
0.950  0.0621  0.0253
1.050  0.0782  0.0350
1.150 -0.0290 -0.0205
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
