# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118804 -----------------
#dely    BF
0.050  0.2984  0.0178
0.150  0.1968  0.0133
0.250  0.2185  0.0148
0.350  0.1496  0.0115
0.450  0.0888  0.0078
0.550  0.0921  0.0080
0.650  0.0573  0.0059
0.750  0.0414  0.0052
0.850  0.0171  0.0024
0.950  0.0149  0.0029
1.050  0.0080  0.0017
1.150  0.0036  0.0011
1.250  0.0005  0.0002
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
