# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236232 -----------------
#dely    BF
0.050  0.3123  0.0013
0.150  0.3044  0.0013
0.250  0.2738  0.0012
0.350  0.2513  0.0012
0.450  0.2279  0.0011
0.550  0.2073  0.0011
0.650  0.1758  0.0010
0.750  0.1462  0.0009
0.850  0.1184  0.0008
0.950  0.1030  0.0007
1.050  0.0790  0.0006
1.150  0.0575  0.0005
1.250  0.0456  0.0005
1.350  0.0293  0.0003
1.450  0.0157  0.0002
1.550  0.0119  0.0002
1.650  0.0029  0.0001
1.750  0.0001  0.0000
