# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199542 -----------------
#dely    BF
0.050  0.3030  0.0018
0.150  0.3090  0.0020
0.250  0.2587  0.0017
0.350  0.2368  0.0017
0.450  0.1946  0.0015
0.550  0.1568  0.0013
0.650  0.1300  0.0012
0.750  0.1143  0.0011
0.850  0.0801  0.0009
0.950  0.0701  0.0009
1.050  0.0490  0.0007
1.150  0.0325  0.0005
1.250  0.0305  0.0006
1.350  0.0156  0.0003
1.450  0.0065  0.0002
1.550  0.0041  0.0001
1.650  0.0022  0.0001
1.750  0.0015  0.0001
