# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253723 -----------------
#dely    BF
0.050  0.3303  0.0020
0.150  0.3243  0.0021
0.250  0.2760  0.0019
0.350  0.2605  0.0019
0.450  0.2443  0.0019
0.550  0.2289  0.0019
0.650  0.1792  0.0016
0.750  0.1493  0.0015
0.850  0.1188  0.0013
0.950  0.1122  0.0014
1.050  0.0892  0.0012
1.150  0.0727  0.0011
1.250  0.0584  0.0010
1.350  0.0360  0.0007
1.450  0.0246  0.0006
1.550  0.0154  0.0005
1.650  0.0127  0.0005
1.750  0.0043  0.0003
