# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941026 -----------------
#dely    BF
0.050  0.1398  0.0057
0.150  0.1338  0.0056
0.250  0.0932  0.0044
0.350  0.1168  0.0056
0.450  0.0863  0.0047
0.550  0.0974  0.0059
0.650  0.0813  0.0059
0.750  0.0524  0.0042
0.850  0.0450  0.0046
0.950  0.0286  0.0033
1.050  0.0287  0.0037
1.150  0.0205  0.0028
1.250  0.0079  0.0017
1.350  0.0068  0.0018
1.450  0.0012  0.0007
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
