# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.200573 -----------------
#dely    BF
0.050  0.2636  0.0018
0.150  0.2364  0.0016
0.250  0.2415  0.0017
0.350  0.2014  0.0015
0.450  0.1927  0.0015
0.550  0.1739  0.0015
0.650  0.1422  0.0013
0.750  0.1302  0.0013
0.850  0.1097  0.0012
0.950  0.0880  0.0010
1.050  0.0654  0.0008
1.150  0.0520  0.0008
1.250  0.0416  0.0007
1.350  0.0283  0.0005
1.450  0.0203  0.0005
1.550  0.0093  0.0003
1.650  0.0084  0.0003
1.750  0.0009  0.0001
