# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101625 -----------------
#dely    BF
0.050  0.1691  0.0124
0.150  0.1901  0.0136
0.250  0.1603  0.0125
0.350  0.1557  0.0130
0.450  0.1022  0.0085
0.550  0.0720  0.0071
0.650  0.0817  0.0083
0.750  0.0298  0.0039
0.850  0.0295  0.0051
0.950  0.0106  0.0018
1.050  0.0100  0.0024
1.150  0.0014  0.0005
1.250  0.0027  0.0011
1.350  0.0013  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
