# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264806 -----------------
#dely    BF
0.050  0.3767  0.0015
0.150  0.3698  0.0015
0.250  0.3326  0.0014
0.350  0.2874  0.0013
0.450  0.2666  0.0013
0.550  0.2331  0.0012
0.650  0.1897  0.0010
0.750  0.1525  0.0009
0.850  0.1285  0.0008
0.950  0.1014  0.0007
1.050  0.0737  0.0006
1.150  0.0567  0.0005
1.250  0.0359  0.0004
1.350  0.0222  0.0003
1.450  0.0118  0.0002
1.550  0.0076  0.0001
1.650  0.0017  0.0001
1.750  0.0001  0.0000
