# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918293 -----------------
#dely    BF
0.050  0.2204  0.0300
0.150  0.2257  0.0245
0.250  0.1839  0.0244
0.350  0.0871  0.0165
0.450  0.0706  0.0162
0.550  0.0786  0.0168
0.650 -0.0132 -0.0038
0.750  0.0218  0.0082
0.850  0.0141  0.0047
0.950  0.0169  0.0085
1.050  0.0008  0.0004
1.150  0.0049  0.0049
1.250  0.0061  0.0043
1.350  0.0000  0.0000
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
