# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207513 -----------------
#dely    BF
0.050  0.0399  0.0029
0.150 -0.0229 -0.0016
0.250  0.0860  0.0068
0.350  0.0327  0.0030
0.450  0.0233  0.0025
0.550  0.0206  0.0030
0.650  0.0033  0.0005
0.750  0.0258  0.0042
0.850  0.0014  0.0003
0.950 -0.0016 -0.0004
1.050  0.0006  0.0002
1.150 -0.0002 -0.0001
1.250  0.0002  0.0001
1.350 -0.0015 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
