# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249839 -----------------
#dely    BF
0.050  0.4109  0.0033
0.150  0.3700  0.0031
0.250  0.3524  0.0030
0.350  0.3166  0.0029
0.450  0.2797  0.0028
0.550  0.2419  0.0026
0.650  0.1525  0.0018
0.750  0.1527  0.0020
0.850  0.1011  0.0015
0.950  0.0547  0.0009
1.050  0.0417  0.0008
1.150  0.0209  0.0004
1.250  0.0106  0.0003
1.350 -0.0015 -0.0000
1.450  0.0040  0.0001
1.550 -0.0068 -0.0003
1.650 -0.0029 -0.0002
1.750 -0.0002 -0.0000
