# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846601 -----------------
#dely    BF
0.050  0.1166  0.0049
0.150  0.1164  0.0052
0.250  0.1290  0.0062
0.350  0.1003  0.0052
0.450  0.1161  0.0065
0.550  0.0734  0.0051
0.650  0.0783  0.0061
0.750  0.0382  0.0034
0.850  0.0358  0.0034
0.950  0.0192  0.0025
1.050  0.0130  0.0016
1.150  0.0080  0.0015
1.250  0.0018  0.0005
1.350 -0.0010 -0.0003
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
