# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156432 -----------------
#dely    BF
0.050  0.5181  0.0268
0.150  0.4395  0.0240
0.250  0.3415  0.0187
0.350  0.3072  0.0181
0.450  0.1872  0.0115
0.550  0.1464  0.0098
0.650 -0.0114 -0.0008
0.750 -0.0315 -0.0026
0.850 -0.1056 -0.0095
0.950 -0.0996 -0.0095
1.050 -0.0640 -0.0082
1.150 -0.0408 -0.0064
1.250 -0.0053 -0.0010
1.350 -0.0098 -0.0030
1.450 -0.0006 -0.0002
1.550 -0.0070 -0.0040
1.650  0.0000  0.0000
1.750  0.0000  0.0000
