# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275062 -----------------
#dely    BF
0.050  0.4149  0.0027
0.150  0.3867  0.0026
0.250  0.3297  0.0023
0.350  0.3249  0.0024
0.450  0.2755  0.0022
0.550  0.2199  0.0018
0.650  0.1858  0.0017
0.750  0.1612  0.0016
0.850  0.1298  0.0014
0.950  0.0973  0.0012
1.050  0.0756  0.0010
1.150  0.0595  0.0009
1.250  0.0365  0.0006
1.350  0.0267  0.0005
1.450  0.0166  0.0004
1.550  0.0064  0.0002
1.650  0.0028  0.0001
1.750  0.0008  0.0001
