# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206525 -----------------
#dely    BF
0.050  0.2501  0.0007
0.150  0.2372  0.0007
0.250  0.2265  0.0007
0.350  0.2138  0.0007
0.450  0.1958  0.0006
0.550  0.1727  0.0006
0.650  0.1522  0.0006
0.750  0.1373  0.0006
0.850  0.1180  0.0005
0.950  0.0978  0.0005
1.050  0.0793  0.0004
1.150  0.0595  0.0004
1.250  0.0464  0.0003
1.350  0.0378  0.0003
1.450  0.0228  0.0002
1.550  0.0132  0.0002
1.650  0.0045  0.0001
1.750  0.0003  0.0000
