# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813911 -----------------
#dely    BF
0.050  0.0414  0.0003
0.150  0.0654  0.0005
0.250  0.0567  0.0004
0.350  0.0705  0.0005
0.450  0.0492  0.0004
0.550  0.0642  0.0006
0.650  0.0510  0.0005
0.750  0.0752  0.0008
0.850  0.0630  0.0007
0.950  0.0545  0.0007
1.050  0.0593  0.0009
1.150  0.0649  0.0010
1.250  0.0313  0.0006
1.350  0.0239  0.0005
1.450  0.0235  0.0006
1.550  0.0133  0.0004
1.650  0.0055  0.0002
1.750  0.0011  0.0001
