# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653688 -----------------
#dely    BF
0.050  0.1080  0.0050
0.150  0.1296  0.0059
0.250  0.1297  0.0063
0.350  0.0791  0.0041
0.450  0.0667  0.0040
0.550  0.0501  0.0032
0.650  0.0501  0.0037
0.750  0.0313  0.0025
0.850  0.0159  0.0016
0.950 -0.0011 -0.0001
1.050 -0.0003 -0.0001
1.150 -0.0022 -0.0004
1.250 -0.0028 -0.0005
1.350  0.0004  0.0001
1.450 -0.0007 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
