# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107481 -----------------
#dely    BF
0.050  0.1418  0.0188
0.150  0.1580  0.0211
0.250  0.2126  0.0328
0.350  0.1180  0.0212
0.450  0.1563  0.0301
0.550  0.0969  0.0211
0.650  0.0674  0.0187
0.750  0.0021  0.0007
0.850  0.0758  0.0268
0.950  0.0359  0.0254
1.050  0.0062  0.0062
1.150  0.0039  0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
