# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508981 -----------------
#dely    BF
0.050  0.0505  0.0028
0.150  0.0504  0.0027
0.250  0.0433  0.0025
0.350  0.0664  0.0038
0.450  0.0610  0.0041
0.550  0.0342  0.0025
0.650  0.0403  0.0031
0.750  0.0230  0.0020
0.850  0.0245  0.0025
0.950  0.0332  0.0037
1.050  0.0409  0.0054
1.150  0.0227  0.0033
1.250  0.0068  0.0015
1.350  0.0125  0.0033
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
