# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136368 -----------------
#dely    BF
0.050  0.1279  0.0011
0.150  0.1590  0.0015
0.250  0.1623  0.0016
0.350  0.1197  0.0012
0.450  0.1013  0.0011
0.550  0.1572  0.0018
0.650  0.1537  0.0019
0.750  0.1098  0.0015
0.850  0.1001  0.0014
0.950  0.0967  0.0015
1.050  0.0710  0.0013
1.150  0.0056  0.0001
1.250  0.0306  0.0007
1.350 -0.0258 -0.0007
1.450  0.0086  0.0003
1.550 -0.0109 -0.0005
1.650 -0.0025 -0.0002
1.750 -0.0007 -0.0002
