# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240611 -----------------
#dely    BF
0.050  0.3608  0.0011
0.150  0.3402  0.0011
0.250  0.3033  0.0010
0.350  0.2790  0.0010
0.450  0.2305  0.0009
0.550  0.2042  0.0008
0.650  0.1714  0.0007
0.750  0.1396  0.0006
0.850  0.1116  0.0005
0.950  0.0820  0.0004
1.050  0.0593  0.0004
1.150  0.0469  0.0003
1.250  0.0367  0.0003
1.350  0.0202  0.0002
1.450  0.0132  0.0001
1.550  0.0055  0.0001
1.650  0.0015  0.0000
1.750  0.0000  0.0000
