# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239509 -----------------
#dely    BF
0.050  0.3407  0.0002
0.150  0.3187  0.0002
0.250  0.2964  0.0002
0.350  0.2671  0.0002
0.450  0.2374  0.0002
0.550  0.2083  0.0002
0.650  0.1754  0.0002
0.750  0.1459  0.0002
0.850  0.1182  0.0002
0.950  0.0913  0.0001
1.050  0.0683  0.0001
1.150  0.0493  0.0001
1.250  0.0340  0.0001
1.350  0.0224  0.0001
1.450  0.0128  0.0000
1.550  0.0069  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
