# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216468 -----------------
#dely    BF
0.050  0.0765  0.0067
0.150  0.0904  0.0083
0.250  0.0167  0.0016
0.350  0.0880  0.0089
0.450 -0.0333 -0.0034
0.550  0.0307  0.0038
0.650 -0.0213 -0.0026
0.750 -0.0282 -0.0038
0.850  0.0322  0.0050
0.950 -0.0344 -0.0059
1.050  0.0023  0.0005
1.150 -0.0044 -0.0014
1.250  0.0010  0.0003
1.350  0.0013  0.0005
1.450 -0.0010 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
