# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116922 -----------------
#dely    BF
0.050  0.2855  0.0330
0.150  0.1123  0.0160
0.250  0.2281  0.0273
0.350  0.2106  0.0304
0.450  0.1125  0.0217
0.550  0.0516  0.0094
0.650  0.0528  0.0132
0.750  0.0250  0.0079
0.850  0.0112  0.0042
0.950  0.0280  0.0106
1.050  0.0101  0.0071
1.150  0.0364  0.0182
1.250  0.0042  0.0030
1.350  0.0000  0.0000
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
