# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845077 -----------------
#dely    BF
0.050 -0.1461 -0.0011
0.150 -0.0404 -0.0003
0.250 -0.0324 -0.0003
0.350 -0.0130 -0.0001
0.450  0.0206  0.0002
0.550 -0.0793 -0.0007
0.650  0.0812  0.0008
0.750  0.0614  0.0006
0.850  0.0215  0.0002
0.950  0.1406  0.0017
1.050  0.0924  0.0012
1.150  0.1510  0.0023
1.250  0.1552  0.0026
1.350  0.1321  0.0025
1.450  0.1472  0.0032
1.550  0.0773  0.0021
1.650  0.0581  0.0021
1.750  0.0176  0.0012
