# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132097 -----------------
#dely    BF
0.050  0.2346  0.0354
0.150  0.2066  0.0331
0.250  0.3561  0.0514
0.350  0.0585  0.0146
0.450 -0.0976 -0.0192
0.550  0.1090  0.0203
0.650  0.1889  0.0412
0.750 -0.0954 -0.0246
0.850  0.2002  0.0634
0.950  0.0994  0.0352
1.050 -0.0070 -0.0028
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0673  0.0673
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
