# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155134 -----------------
#dely    BF
0.050  0.2589  0.0228
0.150  0.1984  0.0173
0.250  0.1116  0.0106
0.350  0.1687  0.0152
0.450  0.2932  0.0302
0.550  0.1036  0.0117
0.650  0.1145  0.0154
0.750  0.1444  0.0213
0.850  0.0467  0.0079
0.950  0.0386  0.0076
1.050  0.0264  0.0064
1.150  0.0236  0.0068
1.250  0.0133  0.0040
1.350  0.0000  0.0000
1.450  0.0094  0.0094
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
