# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238405 -----------------
#dely    BF
0.050  0.3302  0.0012
0.150  0.3140  0.0012
0.250  0.2897  0.0011
0.350  0.2533  0.0011
0.450  0.2349  0.0010
0.550  0.2000  0.0009
0.650  0.1766  0.0009
0.750  0.1516  0.0008
0.850  0.1253  0.0008
0.950  0.0932  0.0006
1.050  0.0720  0.0005
1.150  0.0532  0.0005
1.250  0.0412  0.0004
1.350  0.0221  0.0003
1.450  0.0158  0.0002
1.550  0.0088  0.0002
1.650  0.0025  0.0001
1.750 -0.0001 -0.0000
