# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257415 -----------------
#dely    BF
0.050  0.2753  0.0018
0.150  0.2722  0.0019
0.250  0.2452  0.0018
0.350  0.2337  0.0018
0.450  0.1996  0.0016
0.550  0.2066  0.0018
0.650  0.1900  0.0018
0.750  0.1837  0.0018
0.850  0.1775  0.0020
0.950  0.1467  0.0018
1.050  0.1204  0.0016
1.150  0.0923  0.0014
1.250  0.0740  0.0013
1.350  0.0655  0.0013
1.450  0.0364  0.0009
1.550  0.0318  0.0009
1.650  0.0186  0.0007
1.750  0.0047  0.0004
