# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236169 -----------------
#dely    BF
0.050  0.2595  0.0021
0.150  0.2490  0.0021
0.250  0.2436  0.0021
0.350  0.2246  0.0021
0.450  0.1928  0.0019
0.550  0.1908  0.0020
0.650  0.1888  0.0021
0.750  0.1878  0.0023
0.850  0.1492  0.0020
0.950  0.1255  0.0019
1.050  0.1079  0.0019
1.150  0.0778  0.0016
1.250  0.0661  0.0015
1.350  0.0428  0.0012
1.450  0.0343  0.0012
1.550  0.0153  0.0007
1.650  0.0051  0.0004
1.750  0.0006  0.0001
